5.2417470150596435,3,0,1,2,2011,9,19,0,14,0.9545558780879352,0.05939316976963749,0.012258280763433388
5.968707559985366,2,0,0,1,2012,6,17,6,19,1.1979721602850246,0.1388233624307943,-0.4009835981271967
5.71042701737487,4,0,1,1,2011,10,5,2,7,-0.2311640874796093,-1.052854956590485,0.040842760170922615
4.477336814478207,3,0,1,3,2011,8,3,2,20,1.5180041639163597,-1.352045001733779,0.4226423984468583
4.897839799950911,1,0,1,2,2011,1,18,1,18,-2.093183347226361,-0.7689232542892507,0.36762171072591426
4.290459441148391,1,0,1,1,2011,3,3,3,12,-1.894324417378636,1.0689835623294457,-1.82573668049373
1.6094379124341005,3,0,1,1,2011,9,13,1,3,0.59943437138375,-1.8992824800288122,-0.28333238360200513
6.61338421837956,2,0,1,1,2012,4,10,1,17,0.5397083867630158,3.4132258547804235,0.4452617997723525
6.206575926724928,1,0,1,1,2012,1,12,3,17,-0.1982700693673208,-0.1931470693242221,-0.12881889044789707
4.859812404361672,3,0,0,2,2012,8,11,5,21,1.0211235747486445,-1.1721407550660243,0.9207683607150214
6.878326468291325,3,0,1,1,2012,9,11,1,17,1.6139196783221788,0.09416835140984044,-2.245316666655868
4.68213122712422,1,0,1,1,2012,2,17,4,22,-0.946225569022457,1.017264837894489,-0.6852026568060675
5.983936280687192,3,0,0,1,2011,7,16,5,11,1.7600119452605283,0.6598841806518568,-0.19815153911631753
5.572154032177764,4,0,1,1,2012,11,9,4,12,-0.3021557040873459,1.5706792004721208,0.0011941516855674915
4.02535169073515,1,0,1,3,2011,3,15,1,21,-1.268833637912851,-1.1745425677933827,0.11571819559386523
5.332718793265369,3,0,1,2,2012,7,17,1,11,2.8348243942725198,-0.6346350302292453,-1.458261299778323
3.0445224377234235,1,0,1,3,2011,1,11,1,21,-2.4430940599707514,-1.416479421881589,0.1315253364469968
6.084499413075172,2,0,1,1,2012,6,14,3,16,1.6596540578330727,0.8977761040693133,0.2505464311263969
5.8888779583328805,3,0,0,2,2012,7,7,5,13,3.446798238539094,1.4152605058398946,-0.5358813125401348
6.257667587882639,2,0,0,1,2012,6,10,6,17,2.380420497951777,1.248158673109863,-0.06792370376212693
5.204006687076795,3,0,0,1,2011,7,3,6,9,1.513440773542836,-0.1176034166421297,0.9167078503548036
4.07753744390572,4,0,1,3,2011,11,16,2,13,-0.29804305000232945,-1.5012476644988808,0.8374911823396793
5.220355825078325,3,0,0,1,2011,8,7,6,9,2.0868581074431374,-1.0381054698189727,0.12846058304607347
5.4380793089231965,3,0,1,2,2012,7,11,2,11,2.0119830284024065,-0.2366893657471572,-0.33118821006546667
3.6635616461296463,1,0,0,1,2012,1,14,5,2,-2.4533718716755235,0.45055018264444674,-0.8777391528793271
2.5649493574615367,3,0,0,1,2011,9,18,6,6,-0.4074940627768422,-0.18114970910458295,0.8925342940818491
4.727387818712341,2,0,1,3,2011,6,16,3,6,0.5909211119290603,-0.5775124663413013,0.29734185801869756
5.455321115357702,4,0,1,3,2011,12,6,1,19,-0.36211573466310915,-0.7647813553310636,2.006010719589632
5.720311776607412,2,0,0,2,2011,5,14,5,18,0.3856556884277152,-0.7755691369534472,1.1833490599359662
4.248495242049359,1,0,1,1,2011,2,10,3,12,-2.5932481129280625,2.2356702266167923,-0.06970888320047382
4.382026634673881,4,0,1,2,2012,12,12,2,23,-1.6140228165928656,0.4473440863001603,-0.1400880483386577
5.433722003554241,4,0,0,1,2011,12,18,6,12,-1.7649546170642907,0.3040966378892987,-0.002903952196645576
4.919980925828125,3,0,0,1,2011,8,7,6,21,1.7811060031672132,-1.3611619193287023,0.4395455882802985
5.2832037287379885,4,0,0,1,2012,10,14,6,21,0.3787842704068884,1.0766754302079986,1.9250246297293028
5.416100402204419,4,0,1,2,2012,11,15,3,21,-1.2167466767821418,-0.6258203448061697,-0.43538676905855694
3.9889840465642745,2,0,1,1,2011,4,1,4,23,-1.3325027639545164,-0.526580698496593,-0.7148970494893372
5.433722003554241,2,0,0,1,2012,6,2,5,22,0.6925510476661277,0.2361128673679309,-0.8672872658497588
5.2417470150596435,2,0,1,1,2011,6,6,0,9,1.5293297837638937,-0.0503301517175772,-0.1914779639412829
4.465908118654584,1,0,0,2,2012,3,17,5,7,-0.7304197062220144,-1.7114811916921053,1.028577966878119
5.937536205082426,4,0,1,1,2011,11,18,4,17,-1.1030575073850697,0.82802398697444,-1.5492355576848638
6.0867747269123065,3,0,0,2,2012,7,14,5,11,1.7036606051415912,-0.8429827379981083,-0.08194500746343555
4.59511985013459,2,0,0,2,2011,6,5,6,8,0.8304553989956247,-0.06556975998091508,0.8310108264715903
4.394449154672439,1,0,0,3,2012,2,4,5,19,-1.7722953345431074,-1.2082544324826603,0.4752930356475998
3.0910424533583165,3,0,1,2,2012,7,12,3,1,1.287650364148749,-1.1098529103951233,-1.0489124959570113
2.772588722239781,1,0,0,1,2011,1,16,6,3,-1.8228665191960975,-1.3315298511862181,-0.9739222973192837
3.610917912644224,4,0,0,3,2011,10,1,5,7,-0.5102274054506314,0.18776351278376258,0.5153302385216395
2.19722457733622,1,0,1,1,2011,3,17,3,2,-1.3370338494314686,0.32668914171040014,0.867555276453651
6.054439346269372,3,0,1,1,2011,9,13,1,8,0.7159038224389584,-1.2208099421317407,0.2563387505418487
3.58351893845611,2,0,0,2,2011,5,14,5,3,-0.002708337952547787,-1.287935659586594,0.6366271700359388
2.079441541679836,1,0,1,1,2011,1,13,3,0,-2.7900002769747188,0.7158435423171354,0.2356240770960917
4.442651256490317,3,0,0,1,2012,9,2,6,2,1.0643614749571404,-2.1280959534287263,-0.027309190673962907
5.5093883366279774,2,0,0,1,2012,6,17,6,21,1.1020152144839794,0.16605913664801825,-0.08818548440175057
3.737669618283368,1,0,0,1,2011,2,12,5,19,-1.535797984292974,0.7582436080732854,-1.1461169889783387
5.799092654460527,4,0,0,1,2011,12,4,6,12,-1.0728761171700223,-0.8301430507487573,0.47644793018711223
3.0445224377234235,2,0,1,1,2011,6,7,1,0,1.1131246790324931,-0.731458545326703,-0.39438522926412856
5.805134968916487,2,0,1,1,2011,6,13,0,20,1.2056567847791604,0.9891163201784318,-0.2148807982991975
6.42648845745769,2,0,0,1,2012,6,16,5,13,1.686888937831302,0.8275561828585951,-1.0670199016406139
4.574710978503383,4,0,0,3,2012,12,16,6,1,-1.1140133341083522,-0.9947335666945151,-0.058182713498347444
4.330733340286331,1,0,1,2,2012,1,17,1,11,-1.1522104389375392,-1.3971298635518048,0.34596092724676236
4.3694478524670215,3,0,0,2,2012,9,1,5,22,1.0643614749571404,-2.1280959534287263,-0.027309190673962907
3.951243718581428,1,0,0,1,2012,3,10,5,1,-1.4149626248989071,1.3493677885300202,-0.6930311265206145
3.951243718581428,1,0,1,1,2011,2,3,3,13,-2.347430043024098,2.1834969312830874,0.34237387178040113
4.553876891600541,3,0,0,1,2011,7,17,6,2,1.0638703282242652,-0.09590394076167584,0.5280134585380721
1.9459101490553128,3,0,1,1,2012,9,11,1,2,-0.10942658299505417,-0.7083862173424911,0.39534648901962516
5.4380793089231965,3,0,0,1,2011,8,7,6,18,1.7569322526300155,-1.0790840875600896,-0.01744034129007836
4.820281565605037,2,0,1,2,2011,6,7,1,10,1.9049272951322218,0.48273103526504335,-0.3610144988451135
5.934894195619588,3,0,0,1,2011,8,14,6,13,1.7137206848820608,-0.12371107872135972,0.9300598181674877
0.6931471805599453,1,0,1,2,2011,2,4,4,3,-2.5674308341968466,-0.4822514454834094,-0.6408228460513957
4.672828834461906,1,0,1,1,2011,2,17,3,15,1.049954249557075,1.5775677246205562,-0.8187293274382929
3.4339872044851463,4,0,1,1,2011,11,18,4,0,-1.707564569216683,0.3955072704675387,-0.7884909069753577
5.5093883366279774,2,0,1,1,2012,4,5,3,10,-0.40698196074024207,1.532445589490902,-0.4877201652427649
5.332718793265369,4,0,0,1,2011,12,11,6,16,-1.1245507087597344,0.2291200861452623,-2.514600582208437
5.6937321388027,4,0,1,2,2012,11,1,3,20,-0.7395853000681814,0.6694996569886126,0.018127962265644986
5.758901773877279,2,0,1,1,2012,5,17,3,15,1.2334364973822054,1.2817681724382788,-0.5088034461138226
6.324358962381312,3,0,1,1,2012,9,12,2,7,0.22567356518784315,-1.4876108923253872,-0.7168547436962714
6.6147256002037595,2,0,1,1,2012,5,18,4,8,0.235451103661086,-0.23017110170818522,-0.4190416825001495
2.4849066497880004,1,0,0,3,2011,3,6,6,20,-1.94395610444031,-0.026754984746655563,2.5895008995253033
4.394449154672439,1,0,0,1,2012,2,12,6,19,-2.586565476114891,1.4077932848707355,-0.4526414656717152
4.997212273764115,4,0,1,2,2012,11,7,2,11,-1.4203469910367992,1.40896439589061,0.4676744122085618
5.472270673671474,2,0,1,1,2012,6,7,3,11,1.2773064820525415,0.7058101752338415,-0.2704965951868467
2.19722457733622,1,0,1,1,2011,3,3,3,5,-2.7036397476354477,1.7537083012335275,-0.6335931305201008
5.017279836814924,2,0,0,2,2011,4,10,6,10,-0.6499131787353609,-2.0178024624648048,-0.22448369971553475
4.890349128221754,4,0,1,1,2011,12,16,4,10,-1.250222247546953,1.241226180022422,-0.050952997967052695
5.4638318050256105,1,0,1,1,2011,3,8,1,18,-1.030668113768314,1.3218478367125257,-1.345267892790858
4.727387818712341,4,1,0,1,2012,11,12,0,22,0.14150579241815422,-0.19350347766978004,0.9316902411963063
4.532599493153255,4,0,1,1,2011,12,8,3,22,-1.6959011248847335,-0.40346183876808095,-0.3329942458426196
5.2094861528414205,4,0,0,2,2012,12,8,5,20,-0.9695551393128068,-2.4871848381044575,0.23356262942600245
5.384495062789089,4,0,1,1,2012,10,10,2,10,0.49102037957775263,0.9756775830992843,0.29143152560826635
5.389071729816501,4,0,1,2,2012,10,1,0,21,0.324294590033353,-0.7454102497264542,0.10512369696737267
3.1354942159291497,1,0,1,3,2011,2,1,1,6,-2.4552055122002283,-2.197131639400562,-0.131310300989865
5.14166355650266,3,0,1,2,2011,9,15,3,14,1.0266752110760424,1.1798696618747286,1.5011924815824216
4.634728988229637,4,0,1,1,2011,12,1,3,11,-1.1856047302813573,0.8676316443251704,-0.19582885026462007
4.0943445622220995,2,0,1,3,2012,5,14,0,10,0.2407666710165631,-0.5989981810906062,1.3456346277333437
3.8918202981106265,1,0,0,1,2012,2,11,5,21,-3.017645548419451,3.395597817097567,1.705319495718592
5.313205979041787,3,0,1,1,2011,9,14,2,9,0.9851006633195579,-0.769675236005366,0.5103987142253674
1.791759469228055,2,0,0,2,2011,5,14,5,4,0.010253040797945276,-0.8943721027239573,0.5888253716690663
5.010635294096256,1,0,0,1,2012,3,3,5,20,-0.21284729334787242,0.843045631298957,-1.5236672279426227
5.768320995793773,4,0,0,2,2011,11,13,6,16,0.4137236885721542,2.3783534310771692,-0.08277047505003894
4.394449154672439,2,0,1,3,2011,4,8,4,12,-0.7734077957314993,0.057029400455062926,0.2869491384249047
6.349138991379798,3,0,1,1,2011,8,11,3,18,2.0726152176276416,0.5699040991516124,-1.6556519580610956
5.613128106388071,3,0,1,2,2012,7,11,2,13,2.2081090804232524,0.5225505620335511,-0.7339413067115317
2.19722457733622,4,0,1,2,2012,11,5,0,1,-1.3980224263106005,0.09366927840939977,-0.471439063582748
5.872117789475416,2,0,1,1,2012,5,1,1,16,1.7783027431884608,0.5955539575815479,-0.4810127195408985
5.313205979041787,4,0,1,1,2012,11,1,3,22,-0.9895369793608874,0.047812506030783665,-0.4053200132567633
4.852030263919617,2,0,0,1,2011,5,8,6,21,0.1847173601661091,-1.1488764865085097,-0.015809918261259808
6.520621127558696,2,0,0,1,2012,4,14,5,12,0.6993071946092342,1.3336434558482817,-0.5820249404813195
5.7651911027848435,3,0,0,1,2011,9,10,5,10,1.4814549830519397,0.21465910151036632,0.5824701315159666
3.737669618283368,4,0,0,1,2011,12,18,6,2,-1.9278293384871759,-0.2049626173044529,-0.8920383247308078
5.886104031450156,4,0,0,1,2011,10,8,5,18,1.089559855239183,0.04746503175336684,-1.015320909510857
4.564348191467836,1,0,1,1,2011,3,2,2,20,-1.022351404812338,2.552137995618428,0.027219309353101594
5.204006687076795,4,0,1,2,2012,12,17,0,14,-0.6735070633801918,-1.4961606489855228,0.292859470835336
2.302585092994046,3,0,1,1,2011,8,12,4,3,1.1237521440267517,0.13889258463416282,-0.4072096038717411
4.727387818712341,1,0,1,2,2012,2,14,1,11,-1.3598253214814136,0.49606557526668943,-0.8755827043278577
5.003946305945459,1,0,1,1,2012,2,2,3,21,-1.2816632054330335,1.936360471645483,0.638452968146496
6.620073206530356,1,0,1,1,2012,3,14,2,18,1.6000298220206564,-0.05215757472008324,-2.098355342748555
4.330733340286331,1,0,0,2,2011,1,2,6,13,-1.0129157503375223,-0.4554954954292957,-0.24729722195940632
5.402677381872278,1,0,1,1,2012,3,12,0,12,0.006806572926369273,1.0292772267033126,-0.65608310504307
5.780743515792329,3,0,1,1,2012,9,7,4,12,2.2009170699644605,-0.10530384169111665,-0.10845572378185804
4.709530201312334,2,0,1,3,2012,5,14,0,9,0.23289326531477245,-0.42492351342285484,1.5182748152274401
5.010635294096256,4,0,1,2,2011,10,11,1,10,0.8757862131832277,-0.6143781254740527,-0.005356463549271156
1.9459101490553128,4,0,1,1,2011,11,7,0,4,-1.2197478183826407,-2.224937583094493,-0.04319766096902281
4.543294782270004,2,0,1,1,2011,4,1,4,21,-1.1794517170434433,0.02323139325986095,-0.7409482761946448
4.897839799950911,3,0,1,1,2012,7,5,3,6,1.710025667399985,-1.009383756643816,-1.1297547695383392
4.290459441148391,2,0,1,2,2011,4,19,1,11,0.3337835047084654,-0.3884281743962984,0.09406222957732831
1.3862943611198906,4,0,1,2,2011,12,6,1,3,-0.2894562804177053,-0.8976101479599843,0.9250118485586566
5.365976015021852,3,0,1,1,2012,7,17,1,6,1.7175504614431139,-0.6966568118681848,-0.22890633137074815
3.7612001156935615,1,0,0,1,2012,3,10,5,2,-1.7700628400426306,1.1756664495103826,-0.5324821852410858
6.298949246855942,3,1,0,2,2012,9,3,0,12,1.954855271892388,0.5729399064856213,0.7638506652308302
5.293304824724492,2,0,1,2,2012,6,13,2,10,1.0266752110760424,1.1798696618747286,1.5011924815824216
4.02535169073515,1,0,0,1,2011,2,19,5,9,-0.5762934977567794,4.4027213302681725,0.958685614554186
5.170483995038151,1,0,1,1,2012,3,7,2,14,0.2642064714845537,1.7412328395693282,-0.14335155608411618
2.302585092994046,2,0,1,2,2011,4,8,4,1,-1.1850983745189243,-0.8182119041905678,0.11030534201694708
6.642486801367255,4,0,1,1,2012,10,15,0,17,0.4611477529956006,0.27587889796987286,0.47364391205476875
4.74493212836325,4,0,1,1,2011,11,9,2,22,-0.6499131787353609,-2.0178024624648048,-0.22448369971553475
4.0943445622220995,1,0,0,3,2011,1,2,6,14,-1.0633608700343689,-0.473743164942574,0.4648090708656495
6.2766434893416445,4,0,1,1,2012,10,16,1,19,0.034512775399479875,-0.6034784512632476,-1.6182006606973756
6.200509174042691,3,0,1,2,2012,7,13,4,16,2.213223385932496,1.0896065970399669,-0.6096803095157263
6.013715156042802,4,0,1,1,2011,11,9,2,18,-0.33348139089570594,-0.6839616635466144,-0.3363377773626595
4.553876891600541,4,0,1,2,2011,10,3,0,6,-0.8688536811267686,-1.426321873662512,-0.8319069689020138
4.4067192472642525,2,0,1,2,2011,4,7,3,22,-0.6628010473559195,-0.4859584891010341,0.4915130064910177
3.610917912644224,1,0,1,1,2011,3,18,4,6,-0.6280764066021133,-0.12014367377622533,0.12410969672273621
5.645446897643237,4,0,1,2,2012,12,17,0,9,-0.6499131787353609,-2.0178024624648048,-0.22448369971553475
4.8828019225863715,3,0,1,1,2012,7,6,4,6,1.8314408926864194,-0.17869559447641195,0.29766019304063235
5.902633333401367,4,0,0,1,2011,10,9,6,10,0.49046946444203293,-0.8258200369987804,-0.32689492349548477
4.51085950651685,1,0,0,1,2012,2,4,5,8,-1.7479128891253533,-1.9930949253344106,-0.30279559394444894
4.762173934797756,1,0,1,2,2011,2,18,4,7,-0.537104972963188,-0.3515437806848254,0.710670752727243
3.4339872044851463,3,0,0,1,2012,8,18,5,3,0.7422490379852775,-0.9558899111071659,1.0365128517436426
5.3471075307174685,4,0,1,2,2012,10,3,2,21,1.2425083311688008,-1.5854121703173747,-0.5712881932582454
5.365976015021852,3,0,1,2,2011,9,14,2,21,1.2148021286956903,0.04734350764918581,0.39082936239606
1.791759469228055,3,0,1,1,2011,9,15,3,2,0.9439634463812282,-0.9342657519511238,-0.024231929460092307
5.768320995793773,4,0,1,1,2012,12,14,4,19,-1.0302231237539732,-0.24010573051934447,-0.9892417237467338
5.3230099791384085,4,0,0,1,2011,11,5,5,19,-0.9438073111975132,-0.7647567995143196,-1.5030336722768485
2.302585092994046,2,0,1,2,2012,5,8,1,1,0.21185721901625507,0.29147071177109674,0.09830148805072132
1.791759469228055,2,0,0,1,2011,5,7,5,4,-0.6600682796239135,-1.226507002251229,0.1951892137325342
1.9459101490553128,1,0,1,1,2012,1,3,1,1,-2.3598301190517064,0.5023869984770684,-0.22933629424262705
3.9889840465642745,2,0,0,1,2011,6,18,5,2,0.6562920672651202,-2.082259109894585,-0.09340472297331996
2.8903717578961645,2,0,1,1,2011,5,2,0,4,-0.3839265105925524,-0.7022093330598925,0.3757685154623966
5.68697535633982,2,0,0,2,2011,5,14,5,15,0.24349943874856916,-1.3395466942408012,1.0493108349748603
5.733341276897747,3,0,1,1,2011,9,1,3,16,1.757467958736177,0.37606506838666265,-0.2605707336799296
3.6375861597263857,2,0,0,1,2012,4,8,6,7,-0.6222612178486147,1.1361400344102868,-1.4906267527281676
4.820281565605037,4,0,1,3,2011,11,16,2,16,-0.1527379933334845,-1.6778385492061965,0.6752291325689291
2.302585092994046,1,0,0,2,2012,2,5,6,4,-1.9725752458823322,-1.2021467704034303,0.4619410678349157
6.593044534142437,2,0,1,1,2012,5,2,2,17,0.8304553989956247,-0.06556975998091508,0.8310108264715903
5.48063892334199,2,0,1,1,2012,5,2,2,21,0.1493528656594038,-0.36699595581355915,0.7596274456336282
3.1780538303479458,1,0,0,3,2011,3,6,6,18,-1.5904977307304498,-0.38352819920095266,2.267950630073141
6.282266746896006,4,0,1,1,2012,10,4,3,19,1.2740227991848156,-0.3551389317140284,-0.5924992515321142
6.476972362889682,3,0,1,1,2012,8,15,2,19,1.5267857972395424,-0.3341492639827713,-0.25389715850489486
1.9459101490553128,4,0,1,2,2012,11,16,4,3,-1.4214011972872354,-0.40963872305067955,-0.31341627228539104
4.02535169073515,1,0,1,1,2011,2,14,0,10,-0.24685857021884522,1.2549430001807964,-0.8961030644612674
4.564348191467836,4,0,0,1,2011,11,13,6,21,0.009376891911261584,1.3125141494445345,-0.5942413024108765
2.19722457733622,1,0,1,1,2011,2,18,4,3,-0.2357274778531331,0.18158662850116403,0.5349082120788681
1.3862943611198906,1,0,1,3,2012,1,13,4,4,-1.5216883029757362,1.4957967774684244,1.9411780646631849
2.8332133440562166,2,0,1,2,2011,5,3,1,0,0.4030180088046183,-0.592661729291043,0.9996474050518256
4.762173934797756,2,0,0,1,2012,6,10,6,1,1.0735743565675737,-0.7638716803708814,0.15763161189451386
6.492239835020472,4,0,1,1,2012,12,6,3,8,-2.0910843507163506,1.0768494252078133,0.0740147362454024
4.976733742420574,2,0,1,1,2012,4,17,1,6,1.050271824111853,0.9160918015202071,-0.15385214783463
3.7135720667043084,2,0,1,1,2012,6,18,0,0,0.429895576317175,-0.05335443582245502,0.8043068908462221
3.7612001156935615,4,0,0,1,2011,10,16,6,3,-0.43364441458460273,-0.03181151891704709,-0.6517000302906754
5.793013608384143,4,0,1,1,2012,11,9,4,9,-1.3059704539606978,1.6802901009181168,0.895635284984293
4.543294782270004,1,0,1,1,2011,2,16,2,13,-0.409263655927004,2.149666382036726,-0.24068743928879205
2.19722457733622,3,0,1,1,2011,7,5,1,3,1.1835499520172645,-0.28188982614314206,0.7214923411875133
1.791759469228055,3,0,1,3,2012,7,9,0,3,1.4770742913551667,-1.0138927854408735,1.1231098319504513
5.3706380281276624,1,0,1,1,2012,1,13,4,9,-2.163610306971288,1.7478264203327123,0.4408453608682045
5.5174528964647065,4,0,0,1,2012,11,17,5,9,-1.1777576570401078,0.6941391661813913,-0.3678916458272981
5.8522024797744745,3,0,0,1,2011,8,14,6,18,1.839287965927669,-0.3521880726201909,0.1255973974779544
2.3978952727983707,1,0,0,1,2011,1,9,6,8,-3.02977556381841,1.0878352419245427,-0.15135720622941837
5.2417470150596435,2,0,1,3,2011,6,16,3,21,0.8071288465884624,-0.4284445419933991,1.2010889199636603
4.532599493153255,4,0,1,1,2011,12,13,1,6,-1.998105568195187,-1.7308476703244458,-0.5795558843394747
6.182084906716633,3,0,1,1,2011,8,15,0,18,1.4971754619949798,-0.13290804430116435,0.23776714845919203
5.648974238161206,1,0,1,2,2012,2,17,4,9,-1.6560129779353987,-2.4717326629757235,0.1846059365196173
6.249975242259482,2,0,0,1,2012,4,7,5,18,0.4720422139707913,2.222526432922696,-0.9675169553691911
4.897839799950911,1,0,1,2,2012,3,12,0,22,0.49677453883989514,0.3950382720859408,0.0076584686774654465
4.624972813284272,3,1,0,2,2011,9,5,0,8,1.1147115735059037,-0.5992811644251238,0.6922622555799733
5.7071102647488745,3,0,1,1,2012,8,16,3,13,2.16776377839777,1.2755232602180646,-0.7969331864206229
1.3862943611198906,2,0,1,2,2011,4,1,4,4,-2.0876729161323255,-0.7234921124595612,1.3682377977886775
6.309918278226516,4,0,0,1,2012,11,17,5,15,-0.41090549736086684,1.6191918285627915,-0.40168876746142584
6.505784060128229,3,0,0,1,2012,9,8,5,13,2.405401372431381,2.229992519622834,1.72215783127822
4.290459441148391,1,0,0,1,2011,1,15,5,11,-2.2223721356241106,0.49928859191353164,-0.21953554845069898
5.332718793265369,4,0,1,2,2011,10,17,0,9,0.10729325370094789,1.1542770056008962,-0.08116090836002639
5.247024072160486,2,0,1,2,2012,5,14,0,20,0.5309870775571014,-0.9527422111847355,1.0205096182337978
4.820281565605037,1,0,1,2,2012,1,4,2,20,-2.1624117687916105,0.8739361472329933,-0.9432807005972178
2.6390573296152593,3,0,0,1,2012,8,18,5,4,0.9125224884951476,-0.2391314603280627,0.6651740366534566
